6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002
13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,6.312341575312002,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,7.236502366303533,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,8.160663157295065,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,9.084823948286596,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.008984739278128,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,10.933145530269659,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,11.857306321261191,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,12.781467112252722,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254,13.705627903244254
