10.008984739278128,10.137995725189286,10.266849531086732,10.395389168456385,10.523458031550122,10.650900088185761,10.777560069848237,10.903283660860367,11.027917686392737,11.151310299083637,11.273311164041676,11.393771642005698,11.512544970438816,11.629486442335963,11.744453582527086,11.857306321261191,11.967907164859765,12.076121363231636,12.181817074045204,12.284865523358024,12.385141162508,12.48252182107511,12.57688885572723,12.668127294768762,12.756125978215938,12.840777693228137,12.921979304730213,12.9996318810667,13.073640814534794,13.143915936649268,13.210371627998878,13.272926922560426,13.331505606343399,13.386036310244956,13.436452597002205,13.48269304213577,13.524701308786046,13.562426216351,13.595821802841838,13.624847380880619,13.649467587271548,13.669652426085593,13.685377305205892,13.696623066289469,13.703376008108723,13.705627903244254,13.703376008108723,13.696623066289469,13.685377305205892,13.669652426085593,13.649467587271548,13.624847380880619,13.595821802841838,13.562426216351,13.524701308786046,13.48269304213577,13.436452597002207,13.386036310244956,13.331505606343399,13.272926922560428,13.210371627998878,13.143915936649268,13.073640814534794,12.9996318810667,12.921979304730213,12.840777693228137,12.756125978215938,12.66812729476876,12.57688885572723,12.48252182107511,12.385141162508,12.284865523358024,12.181817074045204,12.076121363231636,11.967907164859765,11.857306321261191,11.744453582527086,11.629486442335963,11.512544970438816,11.3937716420057,11.273311164041678,11.151310299083637,11.027917686392737,10.903283660860367,10.777560069848237,10.650900088185761,10.523458031550122,10.395389168456385,10.266849531086732,10.137995725189288,10.008984739278128,9.87997375336697,9.751119947469524,9.622580310099872,9.494511447006134,9.367069390370496,9.24040940870802,9.114685817695891,8.99005179216352,8.86665917947262,8.74465831451458,8.62419783655056,8.505424508117441,8.388483036220293,8.273515896029172,8.160663157295065,8.050062313696493,7.941848115324623,7.836152404511052,7.733103955198234,7.632828316048256,7.535447657481146,7.441080622829027,7.349842183787496,7.261843500340319,7.17719178532812,7.095990173826044,7.018337597489557,6.944328664021463,6.874053541906989,6.8075978505573795,6.745042555995829,6.686463872212859,6.631933168311301,6.581516881554051,6.535276436420487,6.493268169770211,6.455543262205257,6.4221476757144185,6.393122097675638,6.3685018912847084,6.348317052470664,6.332592173350365,6.321346412266788,6.314593470447535,6.3123415753120025,6.314593470447535,6.321346412266788,6.332592173350365,6.348317052470664,6.3685018912847084,6.393122097675638,6.4221476757144185,6.455543262205257,6.49326816977021,6.535276436420486,6.58151688155405,6.631933168311301,6.686463872212858,6.745042555995829,6.807597850557379,6.874053541906988,6.944328664021462,7.018337597489556,7.095990173826042,7.1771917853281195,7.2618435003403174,7.349842183787496,7.441080622829026,7.535447657481146,7.632828316048255,7.733103955198234,7.836152404511052,7.94184811532462,8.050062313696492,8.160663157295064,8.27351589602917,8.388483036220293,8.505424508117441,8.624197836550557,8.74465831451458,8.86665917947262,8.990051792163518,9.11468581769589,9.240409408708018,9.367069390370494,9.494511447006133,9.622580310099874,9.751119947469524,9.87997375336697
10.008984739278128,9.87997375336697,9.751119947469524,9.622580310099872,9.494511447006134,9.367069390370496,9.24040940870802,9.11468581769589,8.99005179216352,8.86665917947262,8.74465831451458,8.62419783655056,8.505424508117441,8.388483036220293,8.27351589602917,8.160663157295065,8.050062313696492,7.941848115324622,7.836152404511052,7.733103955198233,7.632828316048256,7.535447657481146,7.441080622829027,7.349842183787495,7.261843500340319,7.1771917853281195,7.095990173826044,7.018337597489557,6.944328664021462,6.874053541906988,6.807597850557379,6.74504255599583,6.686463872212858,6.631933168311301,6.581516881554051,6.535276436420487,6.493268169770211,6.455543262205257,6.4221476757144185,6.393122097675638,6.3685018912847084,6.348317052470664,6.332592173350365,6.321346412266788,6.314593470447535,6.3123415753120025,6.314593470447535,6.321346412266788,6.332592173350365,6.348317052470664,6.3685018912847084,6.393122097675638,6.4221476757144185,6.455543262205257,6.49326816977021,6.535276436420487,6.58151688155405,6.631933168311301,6.686463872212859,6.745042555995829,6.807597850557379,6.874053541906988,6.944328664021462,7.018337597489557,7.095990173826044,7.1771917853281195,7.261843500340319,7.349842183787496,7.441080622829027,7.5354476574811455,7.632828316048256,7.733103955198233,7.836152404511052,7.941848115324621,8.050062313696492,8.160663157295065,8.27351589602917,8.388483036220293,8.505424508117441,8.624197836550557,8.744658314514579,8.86665917947262,8.99005179216352,9.11468581769589,9.24040940870802,9.367069390370496,9.494511447006134,9.622580310099872,9.751119947469524,9.879973753366968,10.008984739278128,10.137995725189286,10.266849531086732,10.395389168456385,10.523458031550122,10.650900088185761,10.777560069848237,10.903283660860366,11.027917686392737,11.151310299083637,11.273311164041676,11.393771642005698,11.512544970438816,11.629486442335963,11.744453582527084,11.857306321261191,11.967907164859763,12.076121363231634,12.181817074045204,12.284865523358022,12.385141162508,12.48252182107511,12.57688885572723,12.66812729476876,12.756125978215938,12.840777693228137,12.921979304730213,12.9996318810667,13.073640814534794,13.143915936649268,13.210371627998878,13.272926922560428,13.331505606343399,13.386036310244956,13.436452597002205,13.48269304213577,13.524701308786046,13.562426216351,13.595821802841838,13.624847380880619,13.649467587271548,13.669652426085593,13.685377305205892,13.696623066289469,13.703376008108723,13.705627903244254,13.703376008108723,13.696623066289469,13.685377305205892,13.669652426085593,13.649467587271548,13.624847380880619,13.595821802841838,13.562426216351,13.524701308786046,13.482693042135772,13.436452597002207,13.386036310244956,13.331505606343399,13.272926922560428,13.210371627998878,13.143915936649268,13.073640814534794,12.999631881066701,12.921979304730215,12.840777693228137,12.75612597821594,12.66812729476876,12.57688885572723,12.48252182107511,12.385141162508003,12.284865523358022,12.181817074045204,12.076121363231636,11.967907164859765,11.857306321261193,11.744453582527086,11.629486442335963,11.512544970438816,11.3937716420057,11.273311164041676,11.151310299083637,11.027917686392739,10.903283660860367,10.777560069848239,10.650900088185763,10.523458031550124,10.395389168456383,10.266849531086732,10.137995725189286
